CustomerID,Churn
51909,0.026140127388535033
168371,0.8116883116883117
463869,0.6488427773343974
462709,0.7710544939844303
386355,0.7728270412642669
396104,0.8077731092436975
263032,0.7695652173913043
418739,0.8846153846153846
64245,0.8116883116883117
150629,0.6751515151515152
435852,0.7248201438848921
441900,0.7319502074688796
443777,0.8240370185092546
201545,0.6620594333102972
330588,0.6734348561759729
325452,0.8571428571428571
148199,0.8125996810207337
482031,0.6488427773343974
314827,0.7678132678132679
405195,0.7330827067669173
505088,0.6915887850467289
240278,0.853448275862069
353019,0.6430639642011056
291413,0.7319502074688796
181530,0.026140127388535033
443930,0.8065078442765834
190545,0.8077731092436975
471219,0.8240370185092546
451268,0.6430639642011056
361734,0.7710544939844303
485154,0.8240370185092546
326086,0.7695652173913043
464555,1.0
434950,0.05136986301369863
63847,0.733502538071066
180054,0.8240370185092546
429426,0.6430639642011056
76219,0.026140127388535033
201022,0.6488439306358381
462124,0.7940717628705148
170028,0.7847866419294991
148509,0.7728270412642669
82658,0.8110169491525424
437511,0.7009803921568627
32127,0.7317744154057771
17723,0.8240370185092546
478539,0.7728270412642669
129777,0.5
188273,0.7728270412642669
230397,0.0
396100,0.7728270412642669
105414,0.8240370185092546
96538,0.7940717628705148
53557,0.7815206929740135
222490,0.05136986301369863
290767,0.7728270412642669
434507,0.7668296352012035
190706,0.6309121621621622
276355,0.8240370185092546
395576,0.8240370185092546
189659,0.7175021240441801
88124,0.8240370185092546
313033,0.7319502074688796
197076,0.7248201438848921
277886,0.6430639642011056
418731,0.6915887850467289
439305,0.7695652173913043
155259,0.6488439306358381
173110,0.6488439306358381
282107,0.054872771334602735
23941,0.7728270412642669
1000,0.8240370185092546
140013,0.8240370185092546
26166,0.7695783132530121
284491,0.026140127388535033
149176,0.7710544939844303
51745,0.7940717628705148
468282,0.8715083798882681
165037,0.8571428571428571
52405,0.8240370185092546
218596,0.054872771334602735
343812,0.6488427773343974
192459,0.7439320388349514
405510,0.6734348561759729
320541,1.0
322211,0.8240370185092546
83507,0.7668296352012035
435682,0.8240370185092546
235835,0.8715083798882681
498735,0.8367346938775511
272871,0.6915887850467289
217831,0.7248201438848921
412948,0.026140127388535033
199138,0.8240370185092546
497394,0.6734348561759729
315479,0.941747572815534
354257,0.8065078442765834
83219,0.7710544939844303
387267,0.7078651685393258
250724,0.054872771334602735
299634,0.7678132678132679
78515,0.8229166666666666
177920,0.8103448275862069
494356,0.7728270412642669
257663,0.6530612244897959
189204,0.8240370185092546
183068,0.6620594333102972
227846,0.8240370185092546
50618,0.6477272727272727
280164,1.0
123104,0.026140127388535033
203370,0.6430639642011056
234458,0.5327102803738317
499380,0.8240370185092546
390666,0.009638014120811386
429590,0.7317880794701986
394237,0.7439320388349514
417792,0.8
501151,0.7728270412642669
318186,0.6430639642011056
206146,0.6734348561759729
66662,0.6430639642011056
240553,0.6477272727272727
433641,0.8201970443349754
390474,0.8240370185092546
144320,1.0
24060,0.6530612244897959
97552,0.8414634146341463
479166,0.013827023014105419
443184,0.733502538071066
282245,0.6477272727272727
498937,1.0
107310,0.6734348561759729
452853,0.7439320388349514
299365,0.8240370185092546
120574,0.8724489795918368
189464,0.8240370185092546
247666,0.013033175355450236
277275,0.6951871657754011
283298,0.6530612244897959
324302,0.8240370185092546
67407,0.7175021240441801
254486,0.7629310344827587
10409,0.6734348561759729
178194,1.0
273740,0.7678132678132679
278247,0.7248201438848921
225316,0.7319502074688796
116266,0.6530612244897959
104794,0.7381193124368048
433564,0.6477272727272727
268174,0.009638014120811386
480361,0.7629310344827587
182763,0.8065078442765834
193933,0.7728270412642669
177167,0.8110169491525424
349231,0.7152777777777778
391080,0.013827023014105419
451075,0.054872771334602735
32538,0.7181208053691275
504410,0.7847866419294991
29379,0.7330827067669173
155123,0.8284789644012945
150136,0.8240370185092546
379197,0.07142857142857142
262411,0.009638014120811386
258671,0.6485602094240838
328150,0.7468354430379747
216859,1.0
374231,1.0
295277,0.054872771334602735
367746,0.6530612244897959
134001,0.6734348561759729
331555,0.6488427773343974
85442,0.7710544939844303
246791,0.8240370185092546
364624,0.8065078442765834
126523,0.6430639642011056
78463,1.0
207257,0.6477272727272727
76718,0.7728270412642669
449768,0.7330827067669173
426519,0.6908517350157729
151608,0.6488427773343974
381436,0.6903409090909091
453963,0.009638014120811386
475848,0.7710544939844303
42728,0.676923076923077
87387,0.8159255429162358
387536,0.6488427773343974
159106,0.6734348561759729
285410,0.7710544939844303
64066,0.8159255429162358
40859,0.7439320388349514
79499,0.7148760330578512
294560,0.6485602094240838
423918,0.7668296352012035
88940,0.8240370185092546
204103,0.898936170212766
3308,0.8284789644012945
248891,0.8240370185092546
158980,0.8110169491525424
57566,0.6488427773343974
15561,0.7847866419294991
379266,0.7940717628705148
360154,0.6734348561759729
504833,0.6530612244897959
379862,0.8125996810207337
294788,0.8229166666666666
311799,0.8846153846153846
361784,0.7175021240441801
98931,0.7922077922077922
303860,0.7815206929740135
119729,0.5605381165919282
6609,0.7710544939844303
485077,0.7940717628705148
266401,0.009638014120811386
197121,0.0
31693,0.8240370185092546
329578,0.7728270412642669
492238,0.8458498023715415
89147,0.6915887850467289
315661,0.7317744154057771
429011,0.6488439306358381
491988,0.7710544939844303
461559,0.7728270412642669
127057,0.8110169491525424
353579,0.6477272727272727
447986,0.7940717628705148
503872,0.7710544939844303
386551,0.6477272727272727
378055,0.013033175355450236
295272,0.6769945778466305
270713,0.8240370185092546
50992,0.6769945778466305
110373,0.8780487804878049
91282,0.8333333333333334
207802,0.6309121621621622
123386,0.6740442655935613
123128,0.7710544939844303
441531,0.013033175355450236
241082,0.7728270412642669
356801,0.6477272727272727
308298,0.6477272727272727
387456,0.8240370185092546
435246,0.7728270412642669
268006,0.7152777777777778
124960,0.7728270412642669
372867,0.8777777777777778
203118,0.6485602094240838
14706,0.8571428571428571
202203,0.8125996810207337
164498,0.6430639642011056
340821,0.8367346938775511
44988,0.6620594333102972
147781,0.7452471482889734
266446,0.7330827067669173
350499,0.6488439306358381
158115,0.75
93423,0.05136986301369863
388778,0.6620594333102972
172317,1.0
287504,1.0
159534,0.7728270412642669
63366,0.7728270412642669
294949,0.6477272727272727
421757,0.7847866419294991
347636,0.7815206929740135
52496,0.8065078442765834
286560,0.8186666666666667
368682,0.026140127388535033
68305,0.7181208053691275
350957,0.8458498023715415
472529,0.7317880794701986
434269,0.8110169491525424
346571,0.8846153846153846
458378,0.6488439306358381
382947,0.0457421804375339
100889,0.8077731092436975
270858,0.717948717948718
417117,0.8240370185092546
310275,0.8458498023715415
12238,0.6430639642011056
445372,0.009638014120811386
482092,0.6309121621621622
82826,0.8240370185092546
83452,0.5774647887323944
72230,0.8571428571428571
444295,0.054872771334602735
426097,0.12309621931553485
263318,0.8159255429162358
479653,0.7248201438848921
293230,0.8077731092436975
32399,0.8116883116883117
369405,0.7668296352012035
327188,0.8240370185092546
256851,0.7728270412642669
170064,0.6915887850467289
152499,0.6934235976789168
211123,0.8240370185092546
394190,0.6430639642011056
163254,0.8240370185092546
201889,0.6934235976789168
52355,0.7048192771084337
125951,0.8110169491525424
166675,0.009638014120811386
29724,0.7248201438848921
237707,0.8062015503875969
192498,0.6477272727272727
474773,0.7668296352012035
138432,0.6477272727272727
108663,0.853448275862069
187998,0.009638014120811386
302139,0.7710544939844303
64069,0.054872771334602735
442765,0.020966595593461264
203659,0.8715083798882681
348073,0.8125996810207337
58830,0.6430639642011056
365045,0.8110169491525424
186596,0.7468354430379747
191755,0.8159255429162358
323453,0.8077731092436975
229876,0.7710544939844303
166067,0.6734348561759729
303758,0.7710544939844303
125432,0.7695783132530121
228414,0.8571428571428571
42258,1.0
144293,0.7319502074688796
13711,0.013033175355450236
57535,0.013827023014105419
299323,0.8240370185092546
466846,0.941747572815534
36926,0.6751515151515152
282459,0.6530612244897959
65901,0.8125996810207337
15287,0.7940717628705148
384447,1.0
444161,0.05136986301369863
252012,0.6734348561759729
472652,0.6740442655935613
39973,0.6620594333102972
353321,0.8065078442765834
484123,0.7710544939844303
368377,0.6488439306358381
387388,0.0457421804375339
425865,0.8186666666666667
83706,0.7037037037037037
220534,0.8240370185092546
463174,0.6751515151515152
484593,0.7458563535911602
204622,0.8240370185092546
465163,0.7728270412642669
286261,0.6734348561759729
89870,0.009638014120811386
423306,0.8284789644012945
137497,0.6309121621621622
61560,0.8715083798882681
470995,0.6007604562737643
477990,0.6530612244897959
453776,0.8631578947368421
86893,0.8962264150943396
4149,0.7728270412642669
356993,0.009638014120811386
466150,0.8159255429162358
19607,0.8125996810207337
73710,0.8458498023715415
442400,0.7248201438848921
995,0.020966595593461264
422367,0.026140127388535033
442396,0.8110169491525424
81204,0.7847866419294991
64508,0.6488427773343974
445255,0.6430639642011056
288422,0.9230769230769231
265105,0.8240370185092546
111836,0.6430639642011056
357093,0.6530612244897959
253515,0.7629310344827587
486082,0.6485602094240838
452995,0.7710544939844303
445516,0.717948717948718
338811,0.026140127388535033
246034,0.7728270412642669
268787,0.8240370185092546
50326,0.8159255429162358
301953,0.7678132678132679
290122,1.0
112166,0.7728270412642669
277573,1.0
114207,0.8240370185092546
60221,0.8110169491525424
357349,0.8240370185092546
146542,0.7752808988764045
501582,0.7678132678132679
477300,0.7940717628705148
3260,0.9357798165137615
436546,0.8159255429162358
478544,0.7668296352012035
176154,0.7728270412642669
298241,0.7181208053691275
330807,0.7148760330578512
356764,0.8065078442765834
186270,0.6734348561759729
256206,0.013033175355450236
191193,0.7319502074688796
28149,0.6934235976789168
83821,0.7439320388349514
412719,0.6485602094240838
438836,0.733502538071066
201805,0.7248201438848921
489114,0.7728270412642669
338802,0.7381193124368048
53285,0.7728270412642669
74428,1.0
447260,0.8333333333333334
210317,0.026140127388535033
298638,0.6430639642011056
323005,0.009638014120811386
346928,0.85
264973,1.0
196271,0.8116883116883117
281792,0.8240370185092546
333159,0.6734348561759729
343605,0.8
192994,1.0
389263,0.009638014120811386
414501,0.7629310344827587
160736,0.6740442655935613
176683,0.7878787878787878
118400,0.7148760330578512
105496,0.7710544939844303
309703,0.7668296352012035
31892,0.054872771334602735
426045,0.8240370185092546
256036,0.6430639642011056
399926,0.7078651685393258
101947,0.7710544939844303
382904,0.6488427773343974
228626,1.0
147194,0.054872771334602735
258595,0.6734348561759729
207366,0.6488439306358381
105075,1.0
41122,0.7728270412642669
192081,0.7940717628705148
217821,0.6734348561759729
194419,0.85
16688,0.6769945778466305
469453,0.7668296352012035
66295,0.026140127388535033
248092,0.6477272727272727
77432,0.7439320388349514
75803,0.8787878787878788
413855,0.6430639642011056
11557,0.7940717628705148
359273,0.8724489795918368
361175,1.0
125708,1.0
218977,0.6751515151515152
124123,0.8240370185092546
29833,0.6430639642011056
246514,0.7940717628705148
449634,0.6530612244897959
340916,0.8077731092436975
240115,0.8077731092436975
365085,0.6184486373165619
202411,0.7330827067669173
70335,0.8103448275862069
157504,0.7710544939844303
438204,0.7668296352012035
96233,0.8284789644012945
173500,0.8571428571428571
205265,0.009638014120811386
491031,0.8240370185092546
408888,0.6915887850467289
458079,0.8240370185092546
126918,0.6908517350157729
89702,0.7458563535911602
103839,0.7847866419294991
493369,0.7319502074688796
364067,0.026140127388535033
129627,0.8426966292134831
76444,0.026140127388535033
481576,1.0
321818,0.6430639642011056
439419,0.05136986301369863
199067,0.23906020558002936
477618,0.7710544939844303
290458,0.6530612244897959
145092,0.8240370185092546
337491,0.6477272727272727
5959,0.009638014120811386
132260,0.8551401869158879
377901,0.6620594333102972
432169,0.026140127388535033
436516,0.009638014120811386
440540,0.7710544939844303
161191,0.16666666666666666
192235,0.7330827067669173
140663,0.7728270412642669
428590,0.6309121621621622
307373,0.8201970443349754
139754,0.026140127388535033
43135,0.75
339455,0.013827023014105419
125201,0.7818181818181819
467697,0.6485602094240838
325073,0.7728270412642669
267404,0.7728270412642669
313102,0.7678132678132679
145675,0.7769784172661871
211711,0.8240370185092546
103078,0.7815206929740135
200591,0.6751515151515152
306471,0.6488439306358381
96265,0.7181208053691275
16898,0.6751515151515152
27370,0.853448275862069
21899,0.7319502074688796
19482,0.6309121621621622
39481,0.6734348561759729
491764,0.8458498023715415
352738,0.8103448275862069
301954,0.7710544939844303
246718,0.8201970443349754
161026,0.7728270412642669
440121,0.054872771334602735
117753,0.7668296352012035
419118,0.7439320388349514
224158,0.6430639642011056
113432,0.7728270412642669
458065,0.054872771334602735
23707,0.6951871657754011
171315,0.6734348561759729
83444,0.009638014120811386
45053,0.009638014120811386
87722,0.8333333333333334
404876,1.0
48255,0.6734348561759729
194973,0.898936170212766
231530,0.026140127388535033
231793,0.013033175355450236
283381,0.8715083798882681
152486,0.8240370185092546
7722,0.6430639642011056
365848,0.7248201438848921
3116,0.7710544939844303
174040,0.009638014120811386
367976,0.8229166666666666
492804,0.8186666666666667
395052,0.8240370185092546
94685,0.7728270412642669
177240,0.8125996810207337
379526,0.7468354430379747
481221,0.7815206929740135
269394,0.7668296352012035
27289,0.7710544939844303
2388,0.8240370185092546
18558,0.853448275862069
450998,0.0457421804375339
212355,0.7566265060240964
485010,0.8077731092436975
337883,0.7668296352012035
225632,0.6485602094240838
450687,0.8159255429162358
53223,0.6309121621621622
357529,0.8571428571428571
109801,0.7695783132530121
182029,0.054945054945054944
113291,0.8077731092436975
14788,0.8116883116883117
46500,0.6934235976789168
373501,0.7181208053691275
294559,0.8065078442765834
320788,0.054872771334602735
493205,0.05136986301369863
327345,0.7940717628705148
47240,0.8065078442765834
308622,0.8240370185092546
502771,0.7566265060240964
51184,0.05136986301369863
435144,0.7678132678132679
72980,0.8065078442765834
484518,0.8571428571428571
429692,0.8284789644012945
207018,0.6915887850467289
355035,0.013033175355450236
332615,0.8077731092436975
69048,0.6485602094240838
288049,1.0
137731,0.7728270412642669
25324,0.8065078442765834
