CustomerID,Churn
242895,0.7737642578369125
200706,0.020838402735381206
108377,0.9523585336188785
137720,0.7262786149800893
253065,0.7887641513671569
262764,0.07136503058462175
438916,0.8926538418950851
390196,0.8007060460070319
466357,0.7178171224781459
253910,0.7517553858346467
411259,0.043067369369327625
309509,0.4109764822316791
379796,0.6178189949320586
43454,0.6616359595606435
237158,0.7701665411298622
311523,0.44280070102352104
10805,0.5923722670690734
53333,0.7058120044908738
474238,0.8249468242121368
487958,0.7878909364255994
137418,0.6392291462858658
47847,0.7334768851350486
294681,0.7183259532921669
16665,0.5424174976378157
345659,0.7043754565248079
309836,0.7710012553457142
480272,0.7320790461343961
24771,0.7324516888062443
20954,0.6730672021150914
162603,0.7013761168641
503712,0.617631702921372
390036,0.6876189494408272
101726,0.8642255003986734
200358,0.7679498591782111
330367,0.6473076675458911
74348,0.7511591884701906
423236,0.6792187915028498
383565,0.7694522168262046
98818,0.679882437225643
126940,0.7532830010495953
303711,0.7381328554030259
366174,0.7032302190874704
103342,0.7591844669161883
145219,0.6920675888224372
471323,0.8254647465491952
383616,0.7104275700333503
36754,0.807372686737747
356528,0.7711318251560183
376882,0.7646838568091312
460257,0.765915158337077
239172,0.6603688301290856
409331,0.8168574365416361
16462,0.016438844706706177
133006,0.6195191328271411
140899,0.5974605963748038
11705,0.03714454762147145
323827,0.703496644516835
467218,0.7886921624649655
47146,0.6980436888628192
370604,0.756790830235704
447258,0.7195406764210925
331072,0.01793138991671036
17846,0.11494148701454776
243190,0.7705851397075464
378438,0.7923862250879344
310445,0.7617618523412947
498899,0.79414547464236
426025,0.759477561685166
134500,0.8070058470851684
20727,0.69028721013336
20885,0.043263599290430346
168773,0.7974183847038006
488954,0.8051844529921702
376879,0.910163140426476
272304,0.12736104096502637
474094,0.5730987549981592
260656,0.7293589398222357
327268,0.10979644788066009
498904,0.7690588373519786
307737,0.7349282382008696
117570,0.0420219645784329
287416,0.7920874142268188
351624,0.7643559987022726
479283,0.7573489702086603
450469,0.8144556484579868
265714,0.5846981811130894
14026,0.6191006837227528
161516,0.7989702397137691
452537,0.6977988093748889
79115,0.7979833655203842
379879,0.7871513537836174
120261,0.7343257888794782
246304,0.7393630217098939
235985,0.8101313495216518
208205,0.022934398431822066
106971,0.6800333633576702
287635,0.7115655833036649
192323,0.7686523050757116
242783,0.7624410255490894
434941,0.7705502972648176
429121,0.6333009232593866
61612,0.7200111630689451
284351,0.633647878051378
462410,0.6177781608008658
368125,0.6553416954888237
293005,0.6601515926320057
100662,0.6807256398179072
2020,0.6189955756299719
443401,0.6809578837570154
338489,0.8265659850413897
430475,0.6516551395263558
362725,0.8014030181673281
354759,0.7561142061892214
388390,0.6523713311281693
338786,0.6599577694433331
163706,0.8158629563697652
59900,0.8411358661637959
379015,0.7374359099155794
472342,0.4541228791024583
464334,0.6451375978208939
175294,0.8283816188932613
39762,0.7331842449386391
389376,0.8167535804110404
149010,0.13352696472993186
46295,0.7993989641651043
381276,0.8025667833933963
270355,0.9436870565181488
340734,0.6512203359405737
346262,0.2766269072451055
300874,0.6941288202060579
393504,0.7514049513500582
161825,0.7013795223317109
277998,0.6341078923170462
121317,0.21871374134146387
493319,0.9212023032566797
395426,0.8665640371980269
482145,0.31564621740227766
429266,0.8137501810967278
443341,0.1939884143830017
211485,0.7775259914046798
453607,0.8137850967258192
247213,0.017403281959381164
421846,0.24238183488506648
36419,0.8010998476513627
357455,0.8035357944146508
413812,0.8335589630099178
312649,0.7151401432372912
80047,0.806396519593126
372995,0.7666691396892467
123446,0.7821358191774777
77741,0.7873932823294193
401611,0.8000474829991032
170455,0.7831931187794866
266391,0.8413841799885883
320145,0.8492497106320503
141791,0.53099159356887
225693,0.8279958684000154
10887,0.8125704903206521
372625,0.785113055454948
383962,0.7701659177261633
326112,0.6924149967794199
179489,0.4778458377110127
121340,0.6772692886830971
331913,0.01939767094524161
501855,0.7883933093626503
489366,0.7641629746382175
182632,0.6433407417079476
4890,0.22989405456004022
346705,0.9471759496192145
443421,0.6268132789091836
285397,0.7032320048060364
197684,0.7360488210353067
243474,0.7797223865359025
183237,0.8409624652585797
172620,0.3367129109286388
305881,0.7683720255847857
399655,0.8324433975151638
500261,0.6942617325525778
364830,0.01528145679405832
40143,0.8931699002679221
271218,0.4492035305580807
98456,0.04699717820545249
32318,0.6573752439382266
111630,0.5729385216957544
385732,0.8406736686983028
495289,0.022702490846618996
441112,0.7642573016898152
53875,0.6542772414717671
380758,0.03720215601227331
164701,0.6824219553135993
374818,0.6899988463999904
82689,0.7521085307831988
3764,0.37336676935172813
90486,0.7116407331015889
11077,0.8373091507675557
298764,0.7165563472983634
290418,0.6724357411185722
82888,0.3283450663160201
497033,0.6424251480305223
489412,0.7208765695611842
303347,0.6389093611211537
409567,0.7908451290029224
208467,0.928192450917229
69429,0.5990973196858911
61402,0.7951886360664353
220515,0.5915069472276308
376340,0.3423250556124446
97058,0.03967765140074927
156911,0.9008547800878792
137689,0.7377442427826112
338157,0.1996376517423287
431632,0.7703083231310095
403660,0.36501565274145864
264294,0.695140925936114
339811,0.6597232309508907
352155,0.709714811343961
372689,0.8223351244754663
407066,0.035861440846688054
420350,0.7021493955182081
254325,0.8062774096062879
302127,0.7063493377110419
188371,0.054682707935162875
158989,0.7394804638837191
485309,0.8018301311351677
2739,0.961211642801408
475264,0.7349696948986539
177078,0.8654194443727554
390759,0.6753949456018455
459675,0.6247772846163498
278760,0.6463388349508984
309098,0.8035393764443775
2411,0.6356226209905601
220052,0.7773978516098706
16823,0.4990870651637051
294930,0.6063473723006246
481713,0.6001699346682655
384468,0.8556664589566703
217206,0.6641878225273218
90912,0.023866854065031022
390169,0.7369629898916118
372697,0.7536207659054254
350850,0.5569071119300971
490587,0.6711251842884005
381962,0.6275822098395009
213402,0.5925852731420598
259453,0.6936804826930189
289515,0.6949861967118003
274137,0.02195660806686972
218669,0.07593895870312364
269589,0.8241931987047554
496852,0.7763836896082807
428070,0.7723115544692457
222212,0.72250999337314
163826,0.7315727016383311
87833,0.12559816782296995
57695,0.02517701463218155
473535,0.7900299233756551
493547,0.7465144971650082
409687,0.8004705732123697
140181,0.1947443459675805
236534,0.24157104333666424
62589,0.6760881613675177
349782,0.7793711121916425
261666,0.6214481914793895
74054,0.18137201498804092
409184,0.6940173032182387
68328,0.759436818239179
320675,0.8059259540955288
124885,0.6298308331974063
432518,0.6681288458909692
274483,0.7893671142902412
471570,0.714241455598998
52001,0.682279517074259
313028,0.7805513614551319
386884,0.9125871174319472
200788,0.7798204674557435
457752,0.8067045806315101
472154,0.843359172743848
407124,0.709651136328019
298963,0.8561600652186536
51363,0.03521642580307176
245555,0.8107514943514283
70989,0.7745382025199862
326531,0.7931686019522417
460194,0.021471234650507917
308384,0.015933120374862702
466626,0.8246515624435006
484337,0.9361009477026302
283397,0.7457311180169374
243491,0.8247359458759848
89946,0.6486343733864568
323525,0.03489458914440681
385243,0.7753081856144325
126273,0.028990050144734637
79083,0.7784959199854773
341373,0.048367782305909796
263186,0.7785230858519195
213572,0.7997510392480385
7347,0.6571888124010079
462628,0.759261155174226
129165,0.6791629787879542
318907,0.8348990994120776
248166,0.7498648156197829
68037,0.761678749116688
281698,0.7529496704408479
85898,0.6926458735892458
87037,0.7856884648090092
422905,0.8283090521854031
12655,0.5887259269675061
102049,0.30106324797377243
453534,0.7198941014584961
94698,0.6673732078903446
249894,0.5655545451977637
122458,0.7726983947571744
466789,0.6773063089358897
52814,0.7066271711572123
277879,0.7333340922903617
127915,0.7025594215233618
275485,0.8256534238906706
353203,0.6206014493714228
286179,0.1514785859119885
189575,0.6638469822554028
476234,0.7045617702521754
453569,0.7293262375272909
108202,0.7907584943912838
490907,0.11964899147567737
415232,0.6600230415982391
410081,0.8348337904184941
355137,0.8251808342133561
279586,0.7711077014802344
278081,0.021573425015438536
390942,0.3425867790831397
474200,0.14974439372181228
311244,0.6562666811488347
451805,0.835364490386942
44280,0.73070218760498
450129,0.7887606407311685
307655,0.8153167922755614
74530,0.8156724267412814
458605,0.8084278414256076
230504,0.6496783901029524
69162,0.7538943206820228
257104,0.855491720238374
27986,0.7074254755336958
336096,0.7780428376054046
210361,0.7735465526226152
437604,0.8690958615252832
35365,0.02647516687134385
447160,0.03673566150469719
183535,0.7747916829496582
263043,0.5774456487141447
408305,0.7661857910312455
256339,0.6649972479500991
177186,0.611352093383231
64354,0.7896401827110257
181116,0.7860766432197397
36900,0.8183394461329673
22380,0.7735539608305588
139373,0.24543970726126532
344074,0.03910619902716413
168491,0.67939233083
440280,0.8122001042493491
396176,0.7809926589030359
60786,0.3608630364134573
484835,0.6563673492721522
287016,0.8895326112912866
168043,0.7821825249974853
277672,0.7596947875757436
144631,0.8206938360452232
262412,0.68102324320289
196136,0.7580993851378534
94524,0.7213107601865643
277218,0.7235567220717262
141231,0.7851361234571261
413048,0.7892868932511465
341397,0.19064614672488933
499821,0.6696384999361499
442333,0.800316329353656
199450,0.1021892754826914
389888,0.7857321938576434
69816,0.6722027388974013
446047,0.7360140856533794
124208,0.7411860928643265
339583,0.7613725702840515
99888,0.6508531661391457
406839,0.806078108283172
334647,0.8493434982815725
495654,0.713477975296428
162102,0.022117216966678007
143297,0.8061301654756474
241179,0.8070832227427941
10647,0.7225491181562076
311198,0.7989549248976616
369147,0.03144223431139296
501294,0.6973573692240107
225531,0.683831488962342
982,0.7801094473600078
200970,0.6949661749529522
372131,0.8341622356029684
117919,0.7566387128942552
23267,0.7980009051172823
488579,0.5947087623063531
83949,0.8117942137074465
350702,0.7628620094025579
453363,0.7268973533534502
429859,0.5890157624821624
266811,0.8183529927760351
133338,0.7780577086914036
65653,0.8344776153507191
465186,0.7745780037967452
439758,0.6766379923131438
472730,0.6707610409074198
47858,0.024864924815074244
349360,0.020998695382968256
439931,0.6897474252171667
218446,0.7707082926676632
90983,0.8457437704569315
160036,0.778696545836864
349221,0.7700109238713876
30897,0.8216756851125792
53308,0.7328333175571574
496496,0.7797744129049065
348833,0.021661246550144037
141492,0.16821945068694888
472736,0.07186547069069368
232963,0.8081496135366149
341692,0.6415083966880638
413528,0.6201345064193611
78409,0.7592350630584443
90209,0.7759361050222779
147839,0.8317866624911453
121265,0.6811750821007714
77044,0.6300304463868326
237855,0.7384296238787973
213942,0.6650079824964815
403946,0.757454765887525
201521,0.7510880883871472
195347,0.7344772553844808
16649,0.7693465087534544
382561,0.6735662353998425
476408,0.024055204082866346
351781,0.9527153380215219
372600,0.7213729290608263
335912,0.37169548684795783
84045,0.7208479167428221
371836,0.2568821030775853
132547,0.7578203125585803
320520,0.01578649342384254
139679,0.749791240634945
365574,0.7482804054072498
223995,0.7303746415736608
419420,0.8146968620066839
423082,0.035715830418615986
208881,0.7208823620149941
122952,0.7839260351667019
292054,0.8076242463359413
156254,0.8022343059180576
352670,0.7741784896400049
100800,0.7432133761960021
353784,0.7870634177251601
398894,0.771074183430957
50133,0.7337947051559626
87115,0.6203800704141326
353725,0.6466221324732605
351554,0.8050400327774498
303794,0.8279683188582138
356358,0.6833340411599191
17951,0.8815542272022108
127464,0.6484158287433666
112327,0.8086954854465137
86588,0.04464893198863434
254167,0.6741488229111975
270169,0.9533448528001001
404467,0.7816032819431856
431840,0.7821418300811954
294081,0.6350392634712198
102083,0.8008375639857462
1057,0.6875335035312607
87049,0.6528959675738093
4950,0.7840222771564798
464619,0.5508282433472648
447382,0.750903300307628
241790,0.9452471567466343
385702,0.017227816553114533
18793,0.7164437177673377
82672,0.032997446446402325
23485,0.7881261481836086
32514,0.34877549555404935
419371,0.7959951521557057
492814,0.8039095619415797
432292,0.8036556313191486
59189,0.8358740528602505
427801,0.3627439045085099
115456,0.7748259913708511
111258,0.0374927308736873
82983,0.10325018477891951
41017,0.7813855331289342
236877,0.8340347655268178
348555,0.7867723235773961
378725,0.047064682151858744
222079,0.0307001634111633
459800,0.6465033280996909
419671,0.7414039813394201
31361,0.8097593976748244
287431,0.7412514614274859
500504,0.6453467392652734
334921,0.6227716114608127
250227,0.803469993848141
217103,0.7901301504399514
151055,0.7772920190158539
146122,0.7532104450217789
481638,0.7029204464740463
332575,0.7944403509857187
234964,0.7827097690151659
173430,0.723408251255885
76021,0.20305378328696325
53095,0.7812425825996672
59882,0.4026459132066588
438965,0.05168838521845721
41286,0.7920933855643268
499274,0.7336559360317885
144685,0.782657162569464
385583,0.5972987356851064
116026,0.6930532486521944
425991,0.09690508745053913
269414,0.7548363767324855
327948,0.9355776060472655
251520,0.7852736267010327
361126,0.770098109173234
199282,0.7157588615279629
332316,0.7484551143920365
255847,0.8483803478248679
308877,0.7446188330838616
92588,0.8011418966590832
70381,0.82778090428764
37962,0.7634447437359061
70655,0.7058466018915189
123370,0.7405428592581849
395972,0.7738413817484499
381455,0.7830712816948536
76690,0.8042043777486747
149372,0.8031566227474446
351063,0.7297512271841442
421682,0.8404572392233038
320506,0.0193345158703214
500391,0.764986835924832
439996,0.32566856305922315
204470,0.8029424248624083
13566,0.6273789407942926
267318,0.7546993394078698
440305,0.8149686948644006
460203,0.8283216571937166
102192,0.754710043850353
300044,0.37772083846256566
3722,0.639674450691857
466434,0.688395995884255
410104,0.8414854791591236
458562,0.2961488453985651
179237,0.817759258342478
4570,0.038787750377968035
99970,0.6570541014218069
308677,0.7672206714912112
308514,0.032706305549045356
401783,0.793739765012038
236301,0.8452529096161425
344964,0.8349529940815659
