CustomerID,Churn
218535,0.3686145695481314
69110,0.7893924667061893
156830,0.38128338330713585
191660,0.8984181896324123
117881,0.8196388040235454
374672,0.74259860329421
157914,0.061003812983221134
364271,0.6693228074186096
395800,0.8022820887022885
283459,0.8013964826415098
401524,0.1013451427869033
420328,0.6225236157817821
240449,0.2078634793426316
135560,0.024387943116192582
182859,0.6404338542795768
475464,0.7517353001653501
462008,0.7459038889243829
42929,0.7089300032385958
141053,0.782308672117319
26801,0.8034394602480538
438933,0.7895175430466848
198876,0.8289598251952917
196355,0.7815832129199942
38255,0.1793386902279859
462001,0.6533550686517632
339689,0.6658458743011405
104182,0.6621034250254925
152968,0.7955777809386487
142661,0.830892420551072
375341,0.6138761438493492
372827,0.2696256751412396
485161,0.7566346019421151
332922,0.8336105708078368
181007,0.1856179526328656
287981,0.8217909831570926
490231,0.828278525620001
424299,0.8313718097289546
170365,0.7586362795329226
404062,0.7889938937022644
234837,0.03588171170857952
448228,0.8001493571720195
289361,0.7904529945140136
422098,0.6926658911477145
409053,0.7072336403348234
299302,0.7124935353030635
181595,0.6303267790091477
904,0.8437755547371356
99221,0.6497327399085628
494199,0.7761763213590203
78525,0.10247946938449294
473015,0.746609888358708
193917,0.08359625810897121
101589,0.6769044057603993
262882,0.6522474296325295
139397,0.8126326902345892
282766,0.8037847265712424
26477,0.8080153526774396
307190,0.021863059971484314
250488,0.7653529386042872
118936,0.7186966890039624
161184,0.0970146502521201
51475,0.7848955893350512
109602,0.7248042169942805
299926,0.723402650342387
140031,0.6807138383167224
46677,0.7822427083248432
374126,0.7382115111372999
235520,0.6839658488806687
433675,0.8054038380733042
243567,0.5932826032661335
492461,0.12993421893330342
393562,0.7724407846529022
194145,0.8280109235949508
150895,0.6324858244423089
98207,0.5644125501168208
486879,0.610531989116685
19845,0.8299568086220318
173782,0.8704974774873407
104859,0.784212182424714
75965,0.8305121565064797
110726,0.659388885485679
30076,0.8516628954195007
195920,0.7301963691662443
243067,0.7613466658288864
381313,0.6422472159437522
299203,0.7250226160391862
306718,0.26629939102462546
277036,0.6352247476278193
478511,0.7316961957708474
469314,0.6351934495274287
166168,0.5173814304342671
307024,0.6603222703011018
168789,0.8081997603677133
358821,0.03374788859969787
405783,0.7694731281196018
189087,0.6314744427466995
501507,0.7886634468242384
175617,0.03560719365005488
187236,0.7654871086615237
341911,0.20791517042632882
502929,0.6904799455826834
423632,0.6922196161282579
282479,0.039121202652073105
65405,0.7574586937312207
212067,0.8045178381918414
428689,0.12255347944014328
295075,0.34802706280556045
176611,0.7757314892737314
209553,0.6964571512119611
34378,0.7572460697448792
333441,0.8008970871864398
242045,0.11675286753223765
198322,0.6834572784613777
19681,0.7783527393541556
448366,0.7328905534155247
238486,0.9293560188335703
40963,0.9453704954738449
270160,0.022356838516709485
486903,0.667844196110948
229137,0.8606170347101613
499516,0.6776427313695144
460666,0.6581594002749491
472228,0.7304978074760856
446090,0.6479478978833648
177249,0.8044709837045617
441457,0.8750853483102273
169350,0.5713031213994033
87455,0.629117424374744
2164,0.623375370133186
373309,0.707288078707603
35911,0.6976918972544801
384585,0.694787144563802
449373,0.09797562613578147
75850,0.7631486566316639
490335,0.6587900896773116
320411,0.6812929612181404
203382,0.7973218183899348
451827,0.8025085776042339
381362,0.6045530443525703
312331,0.8249112137686858
473239,0.3642658030105381
274170,0.7517232238120434
107949,0.69897675463342
438770,0.7837511512329854
152529,0.5834156950399211
101487,0.6995800255536154
435216,0.7459789584086443
168917,0.7369524019580099
242422,0.8163133541540903
406631,0.7418070729099159
402806,0.8577688673997168
342369,0.7459737838824946
140524,0.022828657143672656
118082,0.7520231184620987
27715,0.7990424290602376
173554,0.8440872928948405
89287,0.6732781006184716
42343,0.7761593854265123
178111,0.7388138028062459
111546,0.3155175472968492
109348,0.9389488818400427
177111,0.8064928198317343
447581,0.7712711166763213
182722,0.8522216834569366
367052,0.5901737736961132
217670,0.04803267264513488
139538,0.6735521006824268
29369,0.8224387452973524
133273,0.7083693768263005
309053,0.8089865388849575
290508,0.7170687907346653
272881,0.7454184373551387
100956,0.684069912571015
79034,0.7830697818630252
229321,0.1582516644476387
176909,0.7510003996292052
279689,0.7985551802106616
452062,0.6749426686421381
68277,0.599734731582686
254438,0.79962124438945
470265,0.35994651704756025
14164,0.19884061313907325
458970,0.630308147016744
1993,0.6417245170034727
401133,0.6862042696919971
9512,0.017265899365078965
122020,0.5103117568065497
454823,0.7934900167933236
213255,0.78622058560542
242000,0.6923323132234551
419589,0.8620465755566404
222481,0.7990847939920666
396706,0.11051979634060691
110312,0.8375481145685462
473021,0.7912556358354287
401084,0.7031151031561859
143601,0.6503504803551247
433827,0.6980637359898881
210708,0.6675597177681779
270427,0.355905349024197
231240,0.7471111138420102
334230,0.7514568467777674
474362,0.7891485278170367
51657,0.690406259584626
273658,0.751890231543287
95487,0.7066114706450354
91183,0.8190879266616129
19336,0.7397793694698116
483868,0.8145786185802794
232715,0.7737995707163814
32996,0.7120897237288054
441220,0.6308423220941409
128713,0.0511112072608551
378100,0.804173368388323
467779,0.7368287130252364
188927,0.034323297862231546
453633,0.8195269836572953
503885,0.6279210851532936
222777,0.7123219794156803
300071,0.7720804324715282
338940,0.7616181039664552
409674,0.8304137289015101
168220,0.6717598921079754
103172,0.7672898277059177
458897,0.8470097534768304
60916,0.03904057579206266
43203,0.7691650960035352
383643,0.5944550035456453
380311,0.5140025151985387
456350,0.7655170747772605
294596,0.7835884140677927
16419,0.6869153047635794
452351,0.8061833506994704
146906,0.7085095324813312
361947,0.8090382258325574
250815,0.02793183591094484
356491,0.764865814457439
350770,0.6381894545837199
324574,0.8342501175569409
342498,0.810389214184248
428388,0.9029131467774247
408598,0.6327613934064331
344090,0.806154645071676
37689,0.6869726838207894
471023,0.6537876098756531
255460,0.0328718492622486
294219,0.8329127666650262
440975,0.04422166860001028
143847,0.7908934858438486
270490,0.706264734214752
205838,0.7876863944878424
429504,0.7919361168096684
175703,0.17345723233059096
496185,0.6917469554869916
330484,0.7923216436646983
281483,0.6900183364021256
399148,0.7364237411699258
86271,0.6964473602623743
255545,0.7966549415221087
373913,0.6555687408422877
386203,0.6514586162476798
380599,0.7061993196049483
62722,0.7585079716950845
122936,0.3191672034556601
503188,0.9280121801440196
445315,0.950170129401391
148780,0.7230536995008421
263718,0.790576461233199
239722,0.7398469474415118
78022,0.8310506659873718
7737,0.7918222061562364
144731,0.8337876755958837
131081,0.11181207579696739
12853,0.7353691635009353
42204,0.6793994736409341
359994,0.5854226233084465
208418,0.6147179515598825
325959,0.616419193172354
316974,0.7279061951106466
423072,0.8463344114870892
202241,0.7526101917797263
368475,0.8077376191251779
375733,0.7291806627548777
52179,0.7350127379425451
97848,0.755947071629902
276101,0.02627488352993517
174688,0.6773935198052966
476552,0.7605643205598722
406891,0.676975863698891
299536,0.6565938282861097
470641,0.683970652605173
312792,0.7761421669849647
66117,0.8499817255240267
34209,0.8195630666086884
263169,0.05218004070484705
262176,0.6900902001676952
475981,0.8369375442038413
294412,0.8077159068725499
264521,0.38507163301544084
134693,0.3590607361769316
228977,0.7909770431269444
183839,0.7380278944245826
329093,0.33989035735005513
270645,0.6380229292470044
382267,0.7478124606554734
182541,0.7836492159408048
30874,0.044142672760732464
239871,0.7559175599818495
166292,0.8184531628703289
315701,0.7921064072154587
163209,0.841698421354016
224026,0.7128441756991339
495560,0.06418540849058556
243927,0.7885176791368622
37710,0.9411633033900844
8148,0.8065323559979856
264568,0.7307819940817186
126257,0.7034933420231102
358555,0.7509292252603306
364688,0.9688249104713659
301969,0.7392579657943757
101759,0.6515409748075299
201808,0.6632196985471815
351176,0.8343936388692151
431865,0.7433159441152578
93940,0.7718203246567079
477040,0.6753447126289361
454112,0.7924983046273909
445126,0.8270272659004744
290448,0.6380437236053631
187812,0.7480434011654683
323441,0.7377762923564969
430820,0.7427644161661512
488849,0.6198867269719696
494873,0.7692864922894995
19926,0.7260172499939552
122433,0.7679727024885759
495650,0.7485826590225934
403308,0.8176277246491762
51845,0.7337682166601239
93959,0.45196178129708037
37806,0.6586234400214088
322627,0.7729303288042295
432828,0.7030060646204705
65796,0.022198288907944005
162486,0.6228627493929964
191874,0.06983389132775304
16596,0.6550162159306255
173340,0.6447435752394232
38740,0.7153329570415253
361961,0.8173906320546821
396264,0.6892210108616585
279769,0.6352677480312268
251003,0.8201279781484985
276964,0.672456047229032
374845,0.7576088211250208
152833,0.7298574010833323
166564,0.8087034557231316
90389,0.776436492520978
13923,0.6429701684682834
266942,0.49758686001996616
21765,0.8355573375767219
30695,0.7908749584254062
8100,0.7974724583387635
328493,0.8254278987187074
193503,0.8833469012577889
430863,0.6651934379915282
175076,0.9485564997369564
401271,0.7775521688838135
328633,0.6199929272277821
75938,0.7478728349335779
447557,0.7796561150067991
337169,0.8300865770339653
223579,0.8148486331010698
380567,0.9668100988906174
474049,0.7806037814853817
97269,0.6174747725018306
216145,0.294671221955649
100411,0.7335623436737517
104835,0.6084621099036915
211035,0.034019320169438864
380703,0.7731522513716127
495726,0.6845573087916009
385215,0.69972957517428
246725,0.7821087935471536
439578,0.9331105329606061
258912,0.6581029748350674
213021,0.7412965877209643
474262,0.8946495462794413
367664,0.8866788307078872
10783,0.7742933422259684
92774,0.7060129422625046
454244,0.8079061632026682
490683,0.7095897707714084
425349,0.791352577310916
101110,0.5822436053209135
405347,0.7756260918553289
495553,0.7863622216137641
434371,0.6563284918294628
388696,0.07661847818375164
258954,0.7630595531222241
465954,0.03604230596306883
271717,0.6156962494181265
3261,0.7681701797097111
58738,0.8398168443366546
501662,0.7756154011788122
402008,0.6736248079874486
70561,0.7748631308084981
253366,0.7965022972393087
489520,0.3262056078346781
17093,0.7533104431012474
118781,0.7810727655273006
86174,0.8217431844547362
102768,0.6337914124827673
152595,0.7016318904673188
364829,0.8447682135151532
160807,0.7186190680001922
301295,0.20385523001321676
501029,0.7593721275780783
397241,0.784241608992744
123763,0.8620754787967663
321224,0.14672343016774572
55050,0.7158441667757617
272759,0.7906103391241084
448696,0.6694761564826363
329919,0.8084209229448853
277366,0.8307976929091181
213762,0.5039026092128882
333929,0.7585704477170774
495867,0.7732835031050165
331522,0.5863690340660453
44163,0.805368230851819
337461,0.679862409247039
102037,0.7209398424815395
69479,0.7782732842767552
253311,0.6230268378527013
414464,0.5935271614490663
142388,0.6343387735485657
183224,0.6535476309134005
230805,0.8011145688728438
29946,0.02294604343735376
196785,0.04743864109912382
201857,0.7213385532910748
185857,0.578243484969466
35968,0.7868814381477196
5007,0.8743822978993812
138527,0.7864281081872665
268440,0.8059296231321806
80562,0.044736302535983416
91598,0.8386018200465017
393268,0.7038988991121712
231317,0.7840691434783676
193389,0.3607255110452304
503871,0.9373391885857412
403404,0.03251043373411688
136946,0.8343525265801195
304555,0.6515981510483538
256012,0.02074281613430019
312456,0.17612953733927308
186993,0.9098708249055253
22566,0.7954131804141568
357409,0.631129918806938
358950,0.7666887593843005
165804,0.7695048854367641
233720,0.7543446948851014
399404,0.5620554853583939
217894,0.676564803412196
207165,0.05376338537502279
325767,0.8322871586115105
405090,0.8280482711806392
64814,0.7581224171242705
465412,0.6489925259807534
370728,0.8338428558659599
433798,0.3282206801789436
321086,0.7929499081602946
211628,0.7404420726659461
460162,0.6723553357131313
3448,0.6952192859310222
155280,0.7802736430579617
34795,0.02744334419771904
73299,0.790942594461155
110175,0.21948297008755827
437362,0.021816661873591717
17162,0.8176264738321971
179055,0.8832909162692956
329876,0.01902573091325341
370582,0.7208900034671146
56204,0.08553146043716983
139692,0.6690901272543895
378058,0.8965579113978828
224226,0.03187648483432521
417782,0.6314084676399345
240251,0.8318679466008079
397948,0.7432754371980288
123339,0.7791689823228969
198874,0.04734476713190121
290299,0.8046035846138059
284561,0.6506546223960546
191472,0.6343302382622369
476424,0.9103391735202685
250065,0.7944051688565194
96528,0.7401410693848902
362211,0.7940737905223126
428063,0.8065692670135156
382162,0.040123245214312056
313564,0.7612600769676076
124311,0.019593518620246685
46494,0.6641907448941322
333222,0.028963913209399762
4070,0.783326098889287
4486,0.8671684040428533
466922,0.7697381742137227
180965,0.821701025221482
131351,0.817415676496453
82896,0.7736722724007686
295407,0.8279504331444992
80002,0.22624650789822098
407832,0.7802365194420415
340490,0.9024755959931515
456853,0.5967331994800709
388823,0.6568393495199287
117730,0.6387488604082332
187964,0.633936138517409
342032,0.04690020548765787
438966,0.7892829718243062
368731,0.6784750871257867
424332,0.6240782604846935
39439,0.5935019624293236
256111,0.0547046444527406
36140,0.6347900433018794
447928,0.6882901138365656
125037,0.965234476684453
102400,0.6833709472805518
224633,0.7922735416384349
135852,0.25739397605993447
150449,0.7672370429539916
387704,0.669967212716431
475029,0.7872933574525225
11683,0.722949874420664
309287,0.57880231542314
357727,0.7765051726609618
411569,0.7497594740524977
233109,0.7110718283605085
224841,0.6529525226221599
160469,0.02399703032394045
218501,0.6931291793069141
318201,0.7942656170729893
18598,0.6447036680901717
342662,0.8457511581275879
339145,0.5649841977339607
421285,0.7882543575992607
312340,0.7970298545018315
369839,0.8062573493279376
282635,0.7682961135839008
223428,0.7020163782696129
113796,0.6299553763937362
378893,0.7821871778276912
367616,0.015436538371398629
366915,0.7457482584393692
427530,0.7647156322855099
212154,0.35034042643709945
387481,0.7455324270699444
362038,0.7477656123189078
403293,0.6842502810316857
68229,0.6360787682987211
76256,0.660649319997799
310708,0.775196361549037
415065,0.81538079736241
